x0,x1,isRejected,chain_no
2.162160866101453,1.676464953044175,True,4
0.8850231612411058,0.06927521956849303,False,4
-0.019678922165746668,0.8984088673421429,False,4
-1.0355046670040877,-0.5937027764236821,False,4
-2.401813910633317,-2.3609459456114132,True,4
0.47238997285221174,0.4107940981767746,False,4
-0.5339033563840931,-0.5400986145672255,False,4
-0.6664807961682325,2.401410439551868,True,4
2.356530418075229,-0.17682870137356307,True,4
-0.8546206471228787,-1.4165885946590644,False,4
-0.43666048229862914,0.8674854770023561,True,4
0.5968083722432287,-0.4243538470021546,False,4
1.2117222089070705,-0.08782573712439067,False,4
-0.5219402242249138,-1.2964036504315124,False,4
-1.2172054189683579,-1.0731818695442625,True,4
-2.396699373287218,-2.7654285157119745,True,4
0.08916061948759715,-0.4054320209090283,False,4
-0.4984689368323343,-0.21044999212302998,False,4
-1.2731517155748047,-0.8907500342041307,True,4
-0.29842805537540906,-0.37067995030265,False,4
1.6540452809080308,0.3970801946739063,True,4
-2.1687711201117432,-1.1768501341262956,True,4
-0.3261647213787788,-0.8427600866392273,False,4
1.0157657044489878,1.7833563637146252,False,4
-0.8257399845113067,-0.034456007004175636,False,4
-2.077606490874269,-0.6030493402906499,True,4
1.2105201914876849,0.7731638500011252,False,4
-4.038166464010696,-1.289390465693103,True,4
-0.7926513477842293,-0.28929289903831445,False,4
-1.8215679648992797,-2.8228594596191745,False,4
0.8748856781213743,-1.1084022941049179,False,4
1.8900923376428098,-0.1613879464787216,True,4
0.40774775823241044,-0.3340011168153261,False,4
0.3420078223274497,1.6202051519869223,True,4
0.7527670763715147,0.6380620311387374,False,4
-0.5834735236152284,-1.6545270526095697,True,4
-0.6691614765490129,0.028904425568455044,False,4
0.38589737978083366,-0.3170843512810764,False,4
2.3311656616274097,0.41402195934353425,True,4
-1.2914476131196049,-1.917406497658529,False,4
-0.38690559494471327,-0.6728069251246418,False,4
1.9581209600402187,-2.2821654816810253,False,4
0.9927553737205215,0.7874406688937627,False,4
-0.6806971985178755,-2.8387667612645116,True,4
-0.19307759903209537,1.1004007092816843,False,4
1.5698852072746552,-0.02656910208524435,True,4
-1.0982495427984182,0.8026919568735581,False,4
0.5248737628642974,-1.5389910636080621,False,4
0.16770319789125104,0.9480185431347272,False,4
1.0013840005704937,1.1466353960164897,False,4
1.5757701502782613,-0.4454516155734941,True,4
-0.3325009228848038,0.3267372907337383,False,4
0.7036876361854261,-2.113954308862469,True,4
0.949139850175129,-2.1009623713452203,False,4
0.6715204870537856,-0.9738958158146673,False,4
0.9241286383475342,-1.3079852016861107,False,4
0.4975011368118665,2.5756815899141117,False,4
-0.7568852328196845,-1.408083446309226,True,4
-0.057084654011053816,-2.0678775812254058,False,4
0.3566938654948347,0.3334010717618391,False,4
1.0915759795445823,-1.2406410677657997,False,4
0.6766410326448127,0.5804873876007246,False,4
0.4153145258977228,1.528496751571707,False,4
-3.534998186435189,0.3500754156859504,True,4
0.7968061637721888,0.5561248417589557,False,4
-2.282679843599173,-1.990948625910765,True,4
1.2427063034378611,0.7685439654591196,False,4
0.43740814738208283,0.3481881697839028,False,4
-0.8997844387162732,-0.4253859558159206,False,4
1.1365815632989622,1.1884263699365838,False,4
-0.5905577683411958,2.462915130761691,True,4
-0.1682626538453692,-2.5488079209116186,False,4
-0.009130584693231282,0.5000636569426296,False,4
-0.6244429929669373,-0.5570255298644742,False,4
-0.7857715747194326,0.17807495871371182,True,4
-3.2877587751190385,0.839963307202779,True,4
1.115012991821526,1.5711855094796632,False,4
-0.2176623824786966,-1.8044993498129536,False,4
1.6076575907681523,0.006525318768695603,False,4
-1.1417348103906337,-0.4588968839935039,False,4
-0.28861064952480014,-0.45250468871891686,False,4
-0.9333846576569728,0.5033703006559695,False,4
0.7267034696635671,-2.294076722498195,False,4
-0.5651947449687446,-0.6058547597119835,False,4
-0.2150889300478082,0.2877673946698078,False,4
-2.0958088393656182,1.3495119145747054,True,4
-1.6636661154257315,0.8294467502019873,False,4
-0.2171710819171602,0.5506218008831206,False,4
1.399854462830385,0.7586837256784715,True,4
0.8277587479649372,1.3962578064575775,False,4
1.0753504515162664,1.1819542793410984,True,4
-0.3468919452891308,-0.34070644196637456,False,4
-0.9084126929390192,1.2279969471266925,False,4
-2.0906602017448948,-0.4103027983455115,False,4
-2.7395452772826774,0.37522421812321227,False,4
0.3550245471041035,0.1350342019840933,False,4
1.3692643572903953,-0.5392279044183622,False,4
-1.893265556528095,0.8186145364898371,True,4
0.07980286037223913,0.4990101379160315,False,4
0.4837209127982294,-1.280673505612079,False,4
-1.2918963126614682,-1.9886774503670441,True,4
2.486275238829425,-0.34164350951768335,True,4
0.38060686528627974,-0.7056844436022405,False,4
0.14706623090812596,0.3592200319201085,False,4
-0.4658126890925641,-1.5682315371403635,False,4
-1.743301198349293,-2.90988439792201,True,4
-2.619407362463476,1.3767003890073615,False,4
2.1211394515538315,2.3601520715881485,True,4
-0.6022514912450825,-1.586473813844809,True,4
1.010248543942203,0.6289450068504051,True,4
1.3394996438370093,1.461310092131862,True,4
-1.671899631985238,-0.37159196384024035,False,4
2.82274924457067,1.6139630170086907,False,4
-0.2222214123635209,-0.6277175223991546,False,4
1.21459459514448,0.5141349761800936,False,4
-0.29229943067681907,0.7986812406729311,False,4
-1.1968085427825665,-1.9204401228969623,True,4
-1.248201719203853,0.02574737451164161,False,4
-0.46241034854523555,0.4153334793384851,False,4
-1.4896411378197234,0.32851520438870935,False,4
-1.9011291958016427,0.8219084707899009,True,4
0.22949773005020693,-2.114272264005938,True,4
1.9992570513380485,1.9153364499010128,True,4
1.3052686986675521,1.6726570838749142,False,4
0.8106158720033041,2.1323625293781245,False,4
-0.5477668425164899,-1.2369536782039383,False,4
-0.025618325012153574,-0.014922255354945499,False,4
-1.8376187454812438,1.9072519119635067,False,4
2.7199060857541397,1.212697387939315,True,4
0.7777064155052712,0.7508976764722967,False,4
-0.06638097087669077,0.64483631374273,False,4
-1.2357817432678222,-0.3170240214372618,False,4
-1.6061092088289175,0.2350999753325622,False,4
-1.3895627341500323,-1.4330971132032742,False,4
-0.7991677023523492,0.10430063102174003,False,4
0.4275825969758603,1.2675613894665114,True,4
1.4708993709015594,-1.0536539944511059,False,4
1.6441433088628403,1.13600861655592,True,4
0.4412714489695695,-0.21718563077152936,False,4
2.0445015700404565,0.7527874803861053,True,4
0.5921435909715698,0.09897984780897705,False,4
0.756701737859756,-0.3516001478981522,False,4
-0.5504290183029322,-0.05867296071804179,False,4
-2.3177527449054582,-1.642375096892413,True,4
2.1958901910159296,1.072431048477708,True,4
1.2964481431843882,0.7094674318586259,False,4
-0.7518298499621096,-0.8827768534664583,False,4
-0.7230269094657987,0.30507913825459154,False,4
1.28748726356377,2.1316779618773216,True,4
0.376605352072954,-0.33104678269897503,False,4
1.4714076301049566,-1.828344417364634,False,4
-1.6238960104193991,-1.4584618243957868,False,4
0.34356445474767244,-0.4895165654557313,False,4
-0.6958672161016571,1.7621271870811255,True,4
0.9336837891106818,-0.5925220493539414,False,4
-1.7531531084489285,-0.047577527979976976,False,4
0.8726956312518983,0.6982783753811963,False,4
0.8774643942817634,1.35055093341667,False,4
-0.904699553364273,0.4175112076975848,False,4
-0.4911415469217689,-1.2909022091293367,False,4
0.7911613135020835,-2.092600832108757,False,4
-0.21872316911415296,-0.20538994729591148,False,4
4.069820211867045,0.2568603506722451,True,4
0.7609163614482947,-0.2765745402584085,False,4
1.3364673541558911,0.9093510310261289,False,4
-0.7372229297312372,0.43264583074986046,False,4
0.8339554238192258,0.598720157055484,False,4
-0.21974231960219948,-0.16192912179636026,False,4
-0.011712187479892217,0.27638494737808017,False,4
-0.04553900087387417,1.2366309870848857,True,4
1.4509312752646613,0.27817564337783657,False,4
1.3561262763402666,1.7824393409088668,True,4
0.16534735755955554,0.212346295467081,False,4
1.0376725591676204,0.8750594520157475,False,4
0.2790036073261514,-0.1286962557500687,False,4
-1.23031360137898,-0.8192537674754766,False,4
0.0458700899641936,-1.1835963687727677,False,4
-0.1577159892766704,-0.5716227739471517,False,4
-1.235066129107881,1.1117413013662687,False,4
0.56476667641564,0.9990919164657295,False,4
0.8815874109612039,-1.7783075454815018,True,4
-0.014150192347973076,0.22907969848816984,False,4
-1.5541731082863504,0.24728805764704057,False,4
1.3837302680642778,0.5238313637640805,True,4
0.23992068207059783,-0.10753156595741963,False,4
0.837369398362548,-1.4537701812397446,False,4
0.40300711886705737,-0.09755210280308202,False,4
-1.0182485113355666,1.7263971150163726,True,4
-0.5222327052352508,-0.17544098756029688,False,4
1.197550017167011,-1.7130304074828582,True,4
-0.26670456040844104,0.8267370188219954,False,4
-0.3812522087608266,0.2602055325904555,False,4
1.5924945360557317,0.8232135342123539,True,4
1.2508653422897984,0.27368954504090554,True,4
2.764460000888979,1.9184903766962058,True,4
-0.42789972282721683,-2.879043783482802,False,4
0.36355071480021983,1.7776086163738278,True,4
0.8700504707476988,-1.1526988052085279,False,4
-0.7531700057262822,-1.2368196858662148,False,4
-1.0156476149852238,-0.3168065044669589,False,4
0.7108041973497536,-0.5602611751038459,False,4
-0.9260420867613899,-0.3259532494495166,False,4
-1.6580875004892528,0.5330230549655839,False,4
-3.434191707369304,-1.0423738179452606,True,4
0.579558430467565,0.38459095723066644,False,4
-2.2608524348871235,-0.9149868978266154,True,4
1.036981528215631,-0.49283327134272237,False,4
2.60696735405325,1.1152450950559334,True,4
1.2442776196558099,0.6317055060320118,False,4
0.4421542123669531,-1.2089842079089133,False,4
1.8184522383545423,-1.5024705511201675,False,4
0.33025199941995437,0.11212841771927562,False,4
3.2470599292119013,-0.5868145629667428,False,4
1.845397847648773,-0.5110644282738124,False,4
0.7633519055060656,0.888670434752731,False,4
-0.6852112990836191,1.1285775248388994,False,4
-0.9936729447402701,1.8928670098477667,False,4
0.7791524350724474,-0.6909278490776675,False,4
-0.1146711007096582,1.5280652295276116,True,4
1.5177617989522647,-0.6702958273276631,False,4
0.13281958783254974,-0.20973342166685519,False,4
1.7219835819604674,2.127875619920043,False,4
0.9876269899803589,0.9507353371718679,False,4
0.9019851170655341,1.1557263471710952,False,4
-1.0855152480602905,0.17300093802411973,False,4
1.5380447422940082,0.5283649943815947,False,4
-0.9973974594502266,-1.275503024193799,False,4
-0.4571552950860311,0.9956552813886268,False,4
0.07209999330875906,-1.0047017279801076,False,4
-1.5741799768418852,-1.403903634356606,False,4
-0.6621601942256189,-2.0140963583621554,False,4
-0.7377319214957784,-0.5610723268090981,True,4
-1.7067610416317565,-2.338172421564605,True,4
-0.29723722427713245,0.543017988899801,False,4
-0.6475338891278881,0.5144910025699141,False,4
0.4257966267143216,1.1274635056725792,False,4
0.42468167045636457,-1.6650547085655654,False,4
0.31539818953143495,0.5416407082641538,False,4
0.06782477963111448,-1.2879030975424821,False,4
1.1238467419265523,0.9625828134199457,False,4
-0.1852001820904958,-0.8034451411689536,False,4
0.05440536805117038,-1.5134364612468287,False,4
2.239434956330814,1.9172135350637332,True,4
-0.12820848929585799,0.8608958782409957,False,4
0.532524909188576,0.3597128085067509,False,4
1.4181375869632598,3.4449148758518495,True,4
-1.2871274892799573,1.139520348925204,False,4
-2.0330343771677493,0.8786605423136575,False,4
-2.9086289302246016,-0.5709390582838467,False,4
-0.05162805074842013,-0.8276042679443834,False,4
0.7904474898984335,1.548970441225822,False,4
-0.910882678268369,-0.2817642942425833,False,4
-1.729558957363694,-0.9494443392091597,False,4
2.573833239868892,1.0947065348578529,True,4
0.1797192791719729,0.37730412895327875,False,4
-0.6981370546175502,-0.5894285679196273,False,4
0.11686484544976489,-0.823816124425247,False,4
-0.48224355029895233,-1.3503559864265569,False,4
0.8539120504359329,0.387017170390093,False,4
1.3567078689117198,2.8516772812256344,True,4
-0.1822571672852718,-1.313664776872915,False,4
-0.8635505527626997,0.9039715259468271,False,4
0.24447504029590697,0.3460171547727978,False,4
-1.2118565927118499,0.6805917753342094,False,4
0.9460091113113213,-0.47333520327106876,False,4
0.17157082739671067,1.200084304961268,False,4
-0.7105473701069346,-0.7752167853442936,False,4
-1.6269449256540978,-0.2907702195412857,False,4
1.1961892708447166,-1.227125822925218,False,4
0.4752445808833301,0.5922254033899614,False,4
-1.8421772094202236,0.11644087051985733,True,4
-0.8352532780419457,-2.682379127689651,True,4
-0.09201529932538086,0.5981687045408876,False,4
0.9686847280900442,1.3385084828713114,False,4
0.3196407297500432,0.044270972014336364,False,4
-0.9455083921078065,-1.5705711669578775,True,4
-2.000669929438887,-0.9342389287029815,False,4
0.10873371442280638,-1.3826195799338143,False,4
-1.8153381738447838,-0.10690219866205743,False,4
1.4357715025427165,0.7124676551009415,False,4
0.007952884804505055,1.5142604929736716,False,4
0.7818165848968663,0.5907901530315083,False,4
1.8629033355064433,0.35837272564786365,True,4
-2.170071410030201,-1.7650771697958523,True,4
2.3418019495231603,-0.6933831198006343,True,4
0.4129038661717169,0.5541641772639988,False,4
-0.10078728646069265,-0.875368025921768,True,4
-0.36142066003050927,-0.5261944114463063,False,4
1.3227691300017486,-0.3899348651048768,True,4
-1.3563121532840205,0.6369770335272615,True,4
0.5913194657136817,-0.9140344617537248,False,4
-0.679034719133029,-3.4410992560453826,True,4
0.10186665930324783,1.0051489702706753,False,4
-0.7433441224611342,0.8757221627805307,False,4
-1.5043540145623362,-0.6572745347700579,True,4
-1.6025238437530485,0.5540068124159162,True,4
-2.1289718699968647,-2.7291382695180175,True,4
0.5466543928578533,0.35117457881146735,False,4
-2.4934721504570017,-0.2865087681503571,True,4
1.2513523327883338,0.10845094673313214,False,4
-1.1723882618753603,0.37282201764756806,True,4
-0.11017320626406521,0.8317846781603306,False,4
0.13287693962863054,0.9590952397098792,False,4
1.443510531733973,2.1235086266511614,True,4
-1.1149371922398723,-0.6670365328603363,False,4
1.318538317074647,0.890967618106177,False,4
1.774019221458916,1.1436355183738725,True,4
0.5758960492056578,-0.3464348846515725,False,4
-1.8288378897793867,0.12078513550798707,True,4
-0.7377975903600544,-2.1473565078182966,True,4
1.2283396476819561,-1.6209514396961888,False,4
-0.8430609036329282,-0.33545699694874315,False,4
0.859517330979269,0.7821769090684922,False,4
1.01664959999263,2.5188477340519984,False,4
0.25187653740176796,0.482168522170631,False,4
1.1047105630494298,-1.0238792312272142,False,4
2.3287299907740846,0.5385494455588801,True,4
-1.594754395293389,-1.242579982263096,True,4
0.3501011881112172,0.09559901148749327,False,4
1.0432426381901254,-0.5415557307487695,False,4
-1.2854701460091662,-0.6756785326364227,True,4
1.3181452553946167,-1.3443027746396774,True,4
2.0350190626940154,0.9138006489202464,True,4
0.927585036935023,1.1960668752714876,False,4
-1.5157477507903452,-1.0123447915695123,True,4
1.5428985513364326,0.6842191936030981,False,4
0.5772113769195207,-0.6034609865459144,False,4
-1.3202930968537052,-0.9250346581198551,False,4
1.171439105672692,-2.3782147480039297,True,4
-0.36017923165177157,0.7150301542885793,False,4
1.2523864570426053,-0.18117809777546537,False,4
-0.12638135350493243,0.42299271928643883,False,4
-0.745308114210181,0.035420529966362024,False,4
0.07031151776403188,-1.9456863270873594,False,4
-2.2639585201585075,-1.2298532454774855,True,4
0.5493742530214671,0.7790233586853905,False,4
-0.8248570916893524,0.06977763191704747,False,4
-0.2530477012368522,0.9328377604650269,False,4
-1.035994601945979,-2.043941343240108,True,4
-0.1401410950827268,-0.19293729200395385,False,4
-0.6475689293599746,-0.9332312449776624,False,4
2.1954615581333803,1.4783326362948404,True,4
2.0012534879991595,0.042014791250659336,True,4
-1.6406206813371897,-0.75775149836513,False,4
0.4333824346160076,0.7950146978460967,False,4
-0.01696263135432286,-1.3743097882489546,False,4
-2.1520438174806062,0.6610886034692222,False,4
