x0,x1,isRejected,chain_no
8.519853802532385,2.2805604423883477,True,5
5.66197090361838,-11.134642699459633,True,5
1.6052811151569275,3.0361266372114386,True,5
3.2871264030399447,-8.390288457671117,True,5
-1.0989161845238664,1.3867278541332517,True,5
2.0342964634475624,-0.9119539179901233,False,5
-2.0195593457377603,2.5763178590436118,True,5
-3.3527883319909515,-3.252949927187897,True,5
-1.1309702072398338,1.8354433133675119,True,5
6.969048532313874,1.9712694211830721,True,5
1.3436833162992423,-3.355282065695283,True,5
2.0924491418964584,-10.766745739051016,True,5
-1.3627870624716083,1.6891348108722763,True,5
0.9166697790732476,-3.6928501658084,True,5
3.2044843897311845,0.29584127432350416,True,5
3.3524244053499253,2.386306649908687,True,5
11.214293025917016,0.16734303812613893,True,5
3.689237125831485,-2.9799990964889087,False,5
-4.83328432289863,1.7401147364270662,True,5
0.9602448211322696,-9.131177036195208,True,5
1.613385016796797,2.2552111029678406,True,5
10.532368256410148,-7.858555226926824,True,5
-4.412984074250553,-2.350064489873498,True,5
6.5300888581929755,1.5345460205375883,True,5
3.302524296544347,-0.24844473923705124,False,5
5.668219557436856,-4.88040203171146,True,5
-0.4977819693964687,-0.6186832878738645,True,5
8.220237142026983,-3.159989144612651,True,5
4.49413809535737,-2.180332567353666,True,5
3.1999611180758594,-2.9519147160907533,False,5
3.326673496210267,0.5081133134788209,True,5
5.059554848372864,-6.890785486374217,True,5
9.951444475056979,-2.947372581594111,True,5
4.204521191505773,1.8716908211026793,True,5
4.618774675322624,1.9623325239668974,True,5
6.017914873232463,0.905803258512786,True,5
0.7460828823116343,2.1236528799326475,True,5
3.5226521807693616,-0.6264391599355745,False,5
8.318968449402533,5.767143468429758,True,5
2.9586068201617883,2.1964688493456586,True,5
1.5359447494278466,0.5742617574645019,False,5
6.26752934565272,3.6154941228188013,True,5
3.742074144771053,4.6135159553017315,True,5
2.4782762421018183,6.7362487115449,True,5
3.0750015760228866,-1.0769345181258427,False,5
-4.037832114239428,-5.256749085328469,True,5
-4.899009579459997,-0.42678309607903286,True,5
4.670335273626348,-3.1714360442405476,True,5
6.564600232233231,-5.556341757306704,True,5
3.2763250924330296,4.791862612353031,True,5
2.9898568900439044,2.5034616196660386,True,5
7.570966492133488,-4.863049008702866,True,5
0.7807629282032611,3.1796218639630136,True,5
5.451297735701155,0.470365496089463,True,5
3.2414651135270804,1.7795831198908525,True,5
4.256156467786774,-6.070734101662852,True,5
2.637458722523752,-1.6877842920572823,False,5
3.5105098903780094,0.21191599631448144,True,5
-0.057250576770307315,4.735969186961172,True,5
1.8588001511027132,-3.3736343260158232,True,5
-0.4756013050540431,-3.3562952052828026,True,5
10.90487453880281,7.224336949381346,True,5
5.212110206761688,-0.21117596617833012,True,5
-1.110707620227085,3.5766904033913454,True,5
0.49613237644670294,-8.123130552712823,True,5
0.4396093248172983,-5.647557964033709,True,5
-0.16803021384072503,-2.8582800003782154,True,5
4.010214166678876,1.8308416686716356,True,5
2.288253156257493,4.3979029738458975,True,5
2.847596581730297,3.5489348666495504,True,5
2.2505077875112605,-8.18635593088051,True,5
2.8126983994820116,1.9702752209104408,True,5
-1.6074560264190834,-3.9619876180450833,True,5
5.5561862715636146,-0.7833785355267606,True,5
5.6770872235591785,2.1514607427482337,True,5
-0.4780860987547588,-4.131472535651567,True,5
3.9137924917091675,-0.8225007007130891,True,5
-2.0755314148255413,-3.889890651964448,True,5
2.9812966972744617,0.3946710602128969,False,5
6.214392247683442,-1.4063687712475028,True,5
-7.880001628698232,8.964580483197382,True,5
-6.9852945490104785,3.0483386740415908,True,5
6.516566534653657,5.836121047192051,True,5
5.565542125491244,1.9979946659972356,True,5
0.5869438420987976,-6.132544260878991,True,5
1.2648160457388806,-5.277594514979767,True,5
1.2582911632104143,4.853876986296261,True,5
-0.21740186080910817,2.0009079488200716,True,5
-0.7244375428555592,4.606598340677929,True,5
1.0508215634904852,-5.872126661381391,True,5
3.0017554735885073,-4.936077361199108,True,5
0.6236040135078058,4.444228528404853,True,5
7.097718261086686,-3.0259266032199292,True,5
7.101891067447017,3.24525838472731,True,5
5.48230845059645,1.6474349788484814,True,5
-1.084641840968172,1.4864794125023222,True,5
-3.2584813045701804,-0.9716667092265925,True,5
8.588795782692102,4.397827292893333,True,5
0.3245611757030913,-0.12854789220410967,False,5
-4.4062689909339845,0.6310636912535689,True,5
2.4553696304701647,-3.0989331639450217,False,5
6.162274382524685,-3.3670146446974987,True,5
1.2947842114462498,-7.551710121579647,True,5
-3.1339418644931842,-5.57451257205687,True,5
6.42370373163307,-3.719823829432331,True,5
1.8524106386829502,-6.876768868723282,True,5
-1.2912935100792495,-3.122262394329171,True,5
6.83335359614208,-4.773995183496297,True,5
13.827984878192112,-9.35544837721173,True,5
0.20080843977926088,-2.981704242067872,True,5
-5.960360704449444,-3.8046696203074983,True,5
4.117971874646255,-0.1261481188940765,True,5
0.37572355324729756,-7.42270951369508,True,5
-1.6067184140033528,-5.980448589897771,True,5
2.935238724358226,-0.3106262964769875,False,5
-1.7162775983448126,-3.7477717866538582,True,5
1.0896189395976927,-0.9628062034578697,False,5
5.574116520031645,-4.328443299986079,True,5
4.772521166109449,-2.1096333793593476,True,5
-2.1265453128814724,9.105368119809112,True,5
0.6291569807858701,-7.9020326737054445,True,5
0.9449991150823367,3.120572811784477,True,5
1.911073714649353,-1.6308338237205628,False,5
10.556776803505512,-7.395284177197781,True,5
8.753847064830241,-3.28547796926999,True,5
4.675792912558688,-7.862958675896418,True,5
5.101948593912889,-6.639839624963774,True,5
8.34562548349815,-1.139912693986541,True,5
3.3714052080060313,-3.36217716393707,True,5
-1.9849325005863752,-10.294058740495107,True,5
13.28179584708813,0.7783116214338746,True,5
-2.1653710797741184,-3.1259432855338156,True,5
0.15439180861016566,1.944606095157075,True,5
0.9358394211435389,1.3654034431786788,True,5
1.4216171963183153,0.012759612353388183,False,5
2.997787625679627,3.277153042039237,True,5
6.532661615285985,-0.028120351023481982,True,5
4.396911620098056,3.8726043256423655,True,5
2.6686830119864857,-0.2058520572486534,False,5
0.18517505635832165,2.3749042864966907,True,5
0.4776555142142036,-2.1547210829931056,False,5
-1.0918655473344518,-3.163186048660612,True,5
5.183128338568501,3.034556671612408,True,5
1.5715514487660955,-4.731537343918426,True,5
1.4157946668381958,0.5205474616260815,False,5
2.3242111602521676,6.038405974121471,True,5
-4.436492950130743,0.913862472518456,True,5
3.224041654371696,-2.260436338649401,False,5
-0.7183355870536179,-5.85487087534044,True,5
6.1464428635308055,2.3918113622057127,True,5
3.648561984249341,-1.2315639014867996,False,5
-2.5253023434562736,-6.7072257120309065,True,5
1.9977025405288904,-2.9188443019396813,False,5
-0.6174718355390625,-6.132377387160667,True,5
-3.2505755317992344,-3.7290066473559267,True,5
4.289170868978121,-2.117674428445887,True,5
-2.0088687743226847,-8.952922984185879,True,5
5.190809429861986,-2.4274862046342722,True,5
10.05930232342002,0.8597495068375363,True,5
3.0715917144656073,-5.942582020920787,True,5
4.624385437200027,-8.421722625869885,True,5
4.6069464708661805,-4.586245519581193,True,5
1.0096483516959538,-0.06742966264994488,False,5
3.5398117476046584,-1.2535992950254138,False,5
3.45214386561002,-6.710487292428885,True,5
2.339782291436653,3.597658602459935,True,5
2.8752379528292185,-7.08978403728433,True,5
4.172293888408478,-0.1496718560363559,True,5
9.489145212097924,7.034180250012339,True,5
6.386195076452241,-1.8673520715563168,True,5
6.3180871183397675,-1.9748038876183036,True,5
4.851704279373103,4.580761893751632,True,5
4.7101839620300066,-3.4356649859518815,True,5
-1.1690071959638484,-4.206642067589126,True,5
3.8231144820634135,7.181090831082635,True,5
2.714134988107598,-4.917171787308672,True,5
5.735979291656772,-10.688483786671405,True,5
0.7880349866128018,-2.4010293405294734,False,5
-4.999113479690207,-7.162877565021475,True,5
1.8894154980070441,-1.300929004572903,False,5
8.600321668391635,-2.5672141649919844,True,5
1.0245542535436891,3.4775008000797563,True,5
1.1178180483639215,-3.7628288407456454,True,5
-4.281014276995117,-7.422077973707391,True,5
4.635019733783187,-5.686260741238057,True,5
-1.0988739172478859,-1.5160889376849436,True,5
6.614886663023588,-3.7076492311878235,True,5
5.861462012243463,-3.4749133511122614,True,5
-0.1344313566532933,-4.75648695818354,True,5
0.2471307290620095,-2.458527218807367,True,5
-5.854179212909971,-5.502336497415477,True,5
-0.7220155092853471,-3.3387480276727923,True,5
2.8974583626902275,7.883721787750704,True,5
1.056286995086009,-4.637311256376039,True,5
6.735003232533543,4.496281338591732,True,5
11.646562278455875,-9.167899586273187,True,5
-3.4543924872201908,-3.6719906082401703,True,5
2.938008568517681,4.339032136087379,True,5
2.0076322033392224,-1.0019412136198818,False,5
-0.38493745155474635,-2.0635134818077256,True,5
0.40078591566150257,1.404242439368793,True,5
-0.7846977606199701,-3.5251199781320084,True,5
2.603417566938451,-1.0285993173351946,False,5
3.8288089303438375,-0.3498860658209537,True,5
11.040299629307537,5.0826897338071015,True,5
2.3196547477367186,-7.5562373418251525,True,5
-6.513527544935999,-3.3411814552879076,True,5
-4.712888179381976,-0.5453184972244991,True,5
5.817654938367953,-0.8934319452189914,True,5
-0.6159240095258043,1.9463497790849515,True,5
-0.02115268485998989,1.8647707381635918,True,5
3.7170094217386715,-6.233207062966105,True,5
9.142009645439908,-7.289579225527913,True,5
1.2565636688616397,1.5900979407325966,True,5
-0.6272588114815325,0.7857114110576344,True,5
4.477491505763924,-0.5535432613183354,True,5
-4.927096262215602,7.281883284197873,True,5
5.800616997239575,-0.026778649562188672,True,5
-1.2372378130687065,0.1979115571024006,True,5
0.6041347913174702,1.8148181928747917,True,5
3.4434555792728205,-2.5981618904012764,False,5
3.269818828606085,-5.61653265092828,True,5
4.097053932002506,-6.679280418551475,True,5
5.476739943270712,0.3906269627174437,True,5
2.5461166235654797,3.4724727194512752,True,5
4.439556754283515,0.43322335775570897,True,5
7.408078654829437,1.96331614971184,True,5
6.864109356390306,3.42398973435957,True,5
4.096526096918971,-3.7049691308923887,True,5
3.1611872198135997,-2.388531852830687,False,5
8.04048907499538,-5.601272452304599,True,5
7.746895397958479,2.293558989448862,True,5
3.5637565936844053,2.210997204074404,True,5
1.6683086475744515,-4.275144262611928,True,5
-3.6368254292520867,-2.1647490249433403,True,5
8.204332210875856,-7.661352543677433,True,5
1.776766256363473,-3.5393422918992408,True,5
5.7770694597478265,-2.5264030291375557,True,5
0.384468663814002,-2.646300575191495,True,5
6.411425666398652,2.3158899359109877,True,5
-0.8083595942695814,-3.683493152628984,True,5
2.013888474950605,5.435665719831787,True,5
0.994671805790551,-4.117123016633174,True,5
-3.551015221712962,-1.9683405282545905,True,5
-0.8724617686812715,-7.395045820605635,True,5
6.764117844308325,-0.973669135977979,True,5
6.592847356094277,-3.049686830392669,True,5
1.2496614856107784,-2.815589856027384,False,5
0.20050949784265515,-3.41879934442355,True,5
3.3486831586768817,-0.48932557716565883,False,5
4.600959702032692,0.5867536979971721,True,5
4.889316156432422,-2.2929836505467316,True,5
10.936194142552974,-1.2604478947525908,True,5
1.776732739848453,-6.242926833724351,True,5
-3.5203376118714322,-5.025960332797581,True,5
6.42446464528633,-6.701365756333544,True,5
4.548999532704158,-1.9085260326586968,True,5
6.790149529143669,-2.8662543134395553,True,5
5.633533439596025,3.0043013922501745,True,5
6.180798410840788,-1.3019498788738106,True,5
8.713123330083437,-9.586995300616634,True,5
4.803471182903405,-4.265476917370159,True,5
2.5594382049864675,1.406948861028803,True,5
4.848435472055562,-0.30339946388645805,True,5
12.669890546309311,2.224628120889661,True,5
2.8994383869915095,-1.6186471860549463,False,5
4.489649332078385,3.6694806902691997,True,5
2.85197654163687,-8.591533701226389,True,5
0.35017531734186624,4.6979545771829,True,5
0.12135182734601857,3.0346563667055304,True,5
-1.1697513028514632,-3.0612303984458205,True,5
-0.08912595977370152,-0.7008267139849277,False,5
-3.1307645856346094,2.360827980650334,True,5
-0.3765098035545595,-1.583578429471801,True,5
1.545384911763411,-1.9100774161364584,False,5
-1.5955125156424,-4.462345202104082,True,5
11.097740430909122,-0.717806721817771,True,5
3.974888165950765,-7.0378405597901175,True,5
1.0831002913785714,-7.030293410267781,True,5
1.8189524827666854,-9.91247646066453,True,5
-3.5395543139156835,-0.2624934500802305,True,5
-3.0118343474812583,-0.17739740611921184,True,5
5.298487282601444,-6.315306119475368,True,5
1.6819848183210206,-4.9367484494153135,True,5
11.156979500543109,6.0440166764192895,True,5
3.8839832471543057,-1.1034028642189844,True,5
-5.665410491456767,0.8296271235730099,True,5
3.8725007228807415,-1.7228964973648668,False,5
3.9302624033636113,-8.290739203310363,True,5
2.246360781587911,-4.320406657405464,True,5
4.766845166856913,2.2000204987701224,True,5
9.208084001115214,-3.3493204377886086,True,5
6.570430419677949,-1.8694912725854107,True,5
2.0624320534405864,2.5956786876660614,True,5
-2.825883481289188,-3.6797524400030923,True,5
1.3514465216348803,-6.025308981802088,True,5
5.839621590193513,-6.5439375086789475,True,5
-1.96006385728721,3.800851792145849,True,5
8.244582548891161,-8.205937661132639,True,5
8.705727649942672,-7.7128562780880925,True,5
5.20902593385689,1.6707845973410869,True,5
2.5466224675305043,-0.8858541344608831,False,5
-5.09532541926937,-6.659945335080054,True,5
0.2843015149688899,-0.6677577820833427,False,5
1.6911593433445016,-0.19168746102736495,False,5
5.681175474714694,3.922146271095736,True,5
-2.5994823818702497,-4.176343450496232,True,5
3.379637121043031,-7.717800891885692,True,5
1.961704285456529,5.934955741113064,True,5
-0.7866331128990556,3.257705909465891,True,5
-0.46143631202329205,8.081261644475223,True,5
-5.078472973814588,-2.2868589743306176,True,5
5.977821726352989,1.233362830491352,True,5
-3.7091487952083892,-6.200497828415072,True,5
11.577435686233256,5.08227511825694,True,5
3.1797073844574943,-3.1412290969512164,False,5
5.1752878760539405,1.141939228485302,True,5
1.9118341932464298,2.111843999739936,True,5
0.6348164014378699,-6.278098514401302,True,5
5.49009400366003,-1.8565797726158075,True,5
2.75636864447703,-2.408622883618584,False,5
5.918749769350364,-2.6884793365898516,True,5
7.204666760231839,-10.447866225042437,True,5
5.8073443893786205,1.7115997342362412,True,5
-0.05174103075607617,-4.974920450305618,True,5
12.922186072420407,-6.341817538096853,True,5
4.116171787097011,-1.2414179750671919,True,5
2.4215888285647624,-4.166244758140811,True,5
2.9214203489650723,-2.197051212388876,False,5
0.032675430561526664,-3.681202733952971,True,5
0.8626201618606899,-2.5909511436914445,False,5
3.3536830321092,-9.31471497310133,True,5
5.530482359343001,4.890501588701378,True,5
-2.289213745035712,0.8563410431367342,True,5
5.845886714546418,-4.826107702428692,True,5
-2.8976198369962503,-1.6504053722255916,True,5
0.7093119712934809,-1.9789353993082162,False,5
0.6240828106002464,-5.798829108102065,True,5
-0.8330583428828565,-7.067482396243134,True,5
8.134313206967962,-3.281019519038512,True,5
1.78851612493506,-0.597551178488156,False,5
1.0263578179854853,8.989964341825232,True,5
-3.9878630299500495,-0.9106687902827652,True,5
10.507027830046905,1.8640784951042022,True,5
-1.3174256217289186,2.596178653843164,True,5
2.8890309897153887,-6.082465607273829,True,5
-4.0732380011919,-1.4729675312905393,True,5
2.0492157546018333,-3.088039353188318,False,5
2.1139287243048894,-4.542164947171063,True,5
4.565444418401567,-5.308941427155241,True,5
3.506664749611082,-1.4272300264839868,False,5
2.044782639200446,5.525845924177208,True,5
12.555416562937767,-10.997290333047665,True,5
2.5074733353645504,-0.03669405781087365,False,5
4.080821318630298,-2.274356839315125,False,5
2.0350525465832554,-1.0898995732559813,False,5
1.2824443900765492,2.4582926043763185,True,5
6.319515329118357,-2.2453663848731424,True,5
5.84211743113388,2.203200339280378,True,5
3.5126707038054557,2.223370764072365,True,5
1.8183614862011153,5.018790853801572,True,5
