x0,x1,isRejected,chain_no
-4.616206171788106,5.409276169694273,False,4
2.999848524230258,4.623968275651607,False,4
-1.277924011078101,4.65599290894396,False,4
0.42979060845394246,4.641009241447063,False,4
-12.063819748404276,-3.4851917173599025,False,4
8.008570340951238,1.8941199495054044,False,4
-12.502781744757273,-2.414251750052334,False,4
14.840335342350775,-6.738674851728883,False,4
14.840335342350775,-6.738674851728883,False,4
-4.758600449146434,2.8753019755497915,False,4
-2.6402005760442213,3.8284139050949872,False,4
7.306285147568991,3.321603604138618,False,4
-8.012638908189423,1.039202790494924,False,4
-8.012638908189423,1.039202790494924,False,4
5.456043086056594,2.103595064080465,False,4
4.498458544182153,3.6973716109560466,False,4
-1.9727999824765239,4.42228883667536,False,4
7.7013341055584625,2.3232888491843466,False,4
-7.209922026204207,1.2762495190981258,False,4
8.784012549549294,1.8816406784012587,False,4
1.950204274119438,4.55710478088849,False,4
-0.9314713971705175,5.811811195628177,False,4
-0.9314713971705175,5.811811195628177,False,4
0.4762579376037687,5.959582730241797,False,4
-0.49534876312695,5.7164566989491155,False,4
14.101645365623149,-4.328176141907213,False,4
13.006673554396109,-2.971577402388127,False,4
2.3792513988724266,5.159483952080103,False,4
-8.236932239615115,1.4374917280168749,False,4
-8.236932239615115,1.4374917280168749,False,4
-8.236932239615115,1.4374917280168749,False,4
8.79390473492067,1.8445785980762346,False,4
-3.7633353201712176,5.038203181756297,False,4
7.839838238094443,1.275094167797241,False,4
-4.095445662020285,4.171319990804008,False,4
3.690305692892432,5.949203907006853,False,4
-3.4727667410604215,2.670257499301796,False,4
2.027912865603043,4.719658773605472,False,4
-17.345709729443808,-9.774820477843612,False,4
-17.345709729443808,-9.774820477843612,False,4
-17.345709729443808,-9.774820477843612,False,4
9.8118340595921,1.575202322524206,False,4
-8.2756793496362,0.5259088382879058,False,4
-6.437795614286603,2.4578699154949493,False,4
5.508198327574007,3.4652483935048806,False,4
5.633201369091225,4.076071967364674,False,4
11.5656266244975,-1.9319546234698457,False,4
8.711751755757,1.3725983275276292,False,4
-3.2526826533765902,4.1334531073162415,False,4
-6.673071124157439,1.2522241763522808,False,4
8.201240574823252,2.614283163344633,False,4
-12.962580888543611,-4.251489005003581,False,4
14.777389538055616,-8.527815834132525,False,4
-11.92924252410884,-1.8553638181656171,False,4
15.302974638800587,-5.811077824436888,False,4
-8.867549466769486,0.3295275711737615,False,4
7.114787143959282,3.1295360526512717,False,4
-6.49222316621234,1.981189474479594,False,4
6.664728255317624,2.9630516355371666,False,4
-8.077825867054676,1.602880609568183,False,4
11.32537467659777,-0.9503548996957094,False,4
-3.25129385390671,4.907343668597285,False,4
9.929077709360469,0.6578290837807653,False,4
0.5304911859579282,4.710736440312699,False,4
-2.729049037158115,3.753513864328242,False,4
4.997966064708433,3.965138932825623,False,4
-5.636220805441068,4.9483634434472235,False,4
4.709239412500947,3.2722470478933667,False,4
-12.533670521165872,-1.7685078952086353,False,4
-12.533670521165872,-1.7685078952086353,False,4
22.39797486258536,-18.536533880841695,False,4
22.39797486258536,-18.536533880841695,False,4
-11.546442301851037,-2.893808446768629,False,4
8.864238455521935,-0.36126415142230006,False,4
13.550470409993405,-5.60334193932974,False,4
-3.8490130786489094,3.5221227772864596,False,4
5.675729388436294,4.479611833839076,False,4
-3.5803394414436123,2.7315286882293552,False,4
1.8573510145735488,4.1772323855182485,False,4
1.14560233873918,3.1659982684935595,False,4
-3.514982917547828,3.5698498451537937,False,4
7.312339326871931,3.060024741734262,False,4
7.312339326871931,3.060024741734262,False,4
-4.640692593038885,2.8924345774256333,False,4
-4.640692593038885,2.8924345774256333,False,4
8.468739057832742,3.4766109148418973,False,4
-7.483581555100183,4.4534747190037445,False,4
3.2927989644819076,2.2237764049191613,False,4
-3.0383235336862993,5.823819791723918,False,4
-3.69955668266593,6.314370523379529,False,4
4.552277448941459,4.169344109500128,False,4
-10.152103806854534,-0.42711824170038376,False,4
-12.30034283862382,-2.2414357316995104,False,4
7.905202772341754,2.2146473854849247,False,4
-7.140599862317919,2.051303616965553,False,4
7.562445780730801,2.8104181118927816,False,4
-7.557279609315906,1.4134059155068437,False,4
8.64429256244262,0.33540026375743603,False,4
-8.606978820929111,1.6468953719754933,False,4
-0.2955355468722055,5.794574850892172,False,4
0.40062129826461235,5.699158444039918,False,4
0.47754497820800024,6.604656383128162,False,4
1.1717503157177982,3.3148984584728347,False,4
0.3064663885190624,4.280182319098013,False,4
-0.7681147732502196,4.798779555568435,False,4
0.8337354752700178,4.216073371648247,False,4
-0.8715400905120253,4.2730568468701,False,4
1.0624231384963916,3.713127658753184,False,4
1.3308589337197505,3.3757348704905645,False,4
-0.5171452888190418,3.83987289814247,False,4
4.128502915361225,3.825867063881037,False,4
4.128502915361225,3.825867063881037,False,4
-11.506885692478923,-2.0199426877914597,False,4
6.582506345288116,2.25185309449017,False,4
2.1342662674785524,4.483166623714702,False,4
-3.0651615053229455,4.16167269404556,False,4
9.597882387420396,-0.28417017474198775,False,4
-15.592285128870198,-5.889963222896459,False,4
-15.592285128870198,-5.889963222896459,False,4
11.241415584631929,-2.6984196714874007,False,4
11.241415584631929,-2.6984196714874007,False,4
-11.017904232833956,-2.541780112834255,False,4
9.849953141440675,-1.2192255469695923,False,4
3.4943874487235074,4.0252122781516,False,4
-2.7202841076790936,4.361687793284752,False,4
5.309279364132062,4.5948030908985995,False,4
12.830011942053538,-3.2040210858260516,False,4
12.830011942053538,-3.2040210858260516,False,4
-16.146892190646742,-7.390041704479997,False,4
14.50085510829404,-6.5999455771024245,False,4
-2.308785369801366,4.505385742815261,False,4
-9.34173022420455,0.19785038749558967,False,4
6.141480782833508,3.7022442949680867,False,4
-4.264000492518812,4.4511633116617535,False,4
8.101292692571707,2.3872420078232155,False,4
-7.687060347269248,0.352587027110427,False,4
8.980666329109525,2.421925069249276,False,4
-6.502020699866398,2.3433496848669524,False,4
8.742437902294643,0.9018327969895615,False,4
8.742437902294643,0.9018327969895615,False,4
5.321715005855245,3.664342255586587,False,4
5.321715005855245,3.664342255586587,False,4
-4.155470001311079,3.049947276715665,False,4
6.322691250706713,3.5108155020801295,False,4
-1.6306952838011388,3.9510618364739765,False,4
4.128606868090146,4.996084677433083,False,4
0.8784706364638198,6.386747826393847,False,4
-1.0743157750188577,6.240429636343436,False,4
0.7434626853015326,6.509572236878971,False,4
-6.679796817400211,5.06774451401734,False,4
10.307057570222655,0.762554919922974,False,4
4.033857848532559,5.146267789547577,False,4
-3.8103961610231942,2.5810772867532696,False,4
1.7155542548557918,5.42696250216755,False,4
2.666812642188755,4.579277994210693,False,4
-0.7492046784140469,5.911467259190046,False,4
6.664502381115505,3.114491274943664,False,4
-3.046694824408965,4.439812615315663,False,4
9.634712187260474,0.17700823743086436,False,4
-6.211685463046115,1.9902287093173014,False,4
7.173350248223592,3.0511215173886312,False,4
-13.032900509375313,-2.7350248068432066,False,4
18.52893129980344,-12.634216332627567,False,4
18.52893129980344,-12.634216332627567,False,4
18.52893129980344,-12.634216332627567,False,4
9.512371173066152,0.10034193323049279,False,4
7.928455095207899,1.7453822735098565,False,4
-10.223591198003906,1.2046219469495139,False,4
-10.223591198003906,1.2046219469495139,False,4
2.128542598977311,4.751137345422111,False,4
8.177878246568083,1.4671306693331467,False,4
-7.4797776394190585,2.362384076171373,False,4
6.690844070989193,3.2847758217654754,False,4
-11.481180464883215,-0.936630671061679,False,4
8.973133569813706,0.9162234902588925,False,4
-20.392610167979264,-16.032123817536494,False,4
-20.392610167979264,-16.032123817536494,False,4
-20.392610167979264,-16.032123817536494,False,4
-20.392610167979264,-16.032123817536494,False,4
-20.392610167979264,-16.032123817536494,False,4
-0.9311105384834071,5.335280217931626,False,4
10.38424976580531,-1.118566600281944,False,4
10.38424976580531,-1.118566600281944,False,4
-12.656086513093763,-3.3252912527641847,False,4
9.769890846084866,1.7028467043479094,False,4
-7.964706107540872,1.434762991498478,False,4
-11.084366758818122,-0.3757990739502509,False,4
-9.978141069504247,-0.22953835127112557,False,4
8.552799349941157,0.03316206415713352,False,4
1.6703524864930632,5.870109245110863,False,4
-1.5139647097366133,5.770182411025845,False,4
-19.900764370561657,-14.578088290297956,False,4
4.29943380501491,3.8279916102248084,False,4
-8.945975075634516,0.9581943102956856,False,4
5.416376785657581,2.236301420784173,False,4
-11.716844901040153,-0.49148415069910256,False,4
-11.716844901040153,-0.49148415069910256,False,4
11.049054073415094,0.17147564882612112,False,4
-9.784221363613831,0.9313528500001756,False,4
9.910552592131763,1.2421859008184406,False,4
-3.7258683356632782,5.399765838123426,False,4
-0.5908954285041009,3.2302749162200666,False,4
-0.3523476875009526,3.267379346326257,False,4
5.207893871709277,5.310926803236087,False,4
-5.368031607160983,5.225283301600749,False,4
-1.0900568254954166,3.5461305107990793,False,4
1.309754706296263,3.7627417510702665,False,4
-2.7367589636637275,3.6778683236758805,False,4
-0.5779133049787465,4.729698153099929,False,4
-0.05679487728063504,5.492670497554795,False,4
1.1812269590431868,5.2462769709098644,False,4
-0.33513016950056745,6.57121229449768,False,4
-0.33513016950056745,6.57121229449768,False,4
-0.8532440077552288,6.598160772929159,False,4
-1.4905030900349243,6.803942124344844,False,4
7.037772188276332,0.8674227862055661,False,4
-9.143404210235145,1.9764353724035477,False,4
8.583385377261882,0.40618056502976535,False,4
-14.220488536774914,-6.355313709355901,False,4
15.9266590929962,-7.16325326049018,False,4
14.605726922763735,-5.118831396014379,False,4
-10.901147722273528,-1.5811543125112768,False,4
16.176849286919936,-7.498717566235635,False,4
-0.9615413937157644,6.950697623179674,False,4
-0.41272878602733676,4.505655738015383,False,4
0.7404388022290442,6.42137298780702,False,4
-0.9548671191607799,5.987792980948333,False,4
-3.1046295102164834,4.882315832203442,False,4
-0.0896555890095892,4.383405845964508,False,4
-0.0896555890095892,4.383405845964508,False,4
1.1993104769136709,4.302547679298273,False,4
-0.424007516248351,4.394557841112078,False,4
0.08976188097104806,4.032198248412249,False,4
0.7109972765278996,4.055318956078543,False,4
0.043372209057880584,3.499282230301587,False,4
0.043372209057880584,3.499282230301587,False,4
-1.5280850991267327,3.4498056734111797,False,4
1.6730768908610527,3.420351214223831,False,4
-2.337348960773038,3.1897311402913546,False,4
2.716166341172096,3.273688968960497,False,4
-9.051600912135866,2.596331188740974,False,4
9.624698292205519,1.9710438937347141,False,4
-8.406716559546023,0.6614825561011752,False,4
-8.406716559546023,0.6614825561011752,False,4
9.43684236745468,2.5475673333843556,False,4
-7.930069950190138,0.9969963483572848,False,4
-8.767799993719962,1.6032516438125035,False,4
-7.512969398692986,2.6381902489479017,False,4
-12.064184453334734,-2.8459317827563533,False,4
8.366248425595087,1.3019405359869405,False,4
-8.758998854858598,1.4582748095734344,False,4
2.5286776814382175,4.334994838469557,False,4
-2.0545555611587316,4.399465315195343,False,4
-2.0545555611587316,4.399465315195343,False,4
0.9668049585917697,6.727611432928074,False,4
1.6949039518717708,6.314312956304677,False,4
0.34173496777092804,3.9413230294665706,False,4
-0.7034832684295915,3.9191583267340757,False,4
1.639434234926706,6.416458922541273,False,4
1.639434234926706,6.416458922541273,False,4
1.639434234926706,6.416458922541273,False,4
-0.40236925988253036,6.475988584527983,False,4
-0.14562835013564868,4.6194144908231065,False,4
-0.14562835013564868,4.6194144908231065,False,4
0.7077230259423137,4.705860180315546,False,4
-0.7737693368329766,4.367578700929889,False,4
-6.8877323950202705,2.9136773179191597,False,4
-6.8877323950202705,2.9136773179191597,False,4
-10.913608957241433,-0.7613916105278342,False,4
-15.165979161863516,-6.416620363876792,False,4
-8.382786280515399,2.6456293369598045,False,4
4.4523620687425804,3.3673207770373668,False,4
-7.1862951268203155,3.3830785559750223,False,4
3.9746372961851035,4.632803613750781,False,4
-2.6383039736366274,5.594609754811116,False,4
3.692869997009254,3.1807183818720928,False,4
-2.2642654068941446,5.792492176524187,False,4
14.10477239822057,-4.7437452545250975,False,4
-17.302156466330413,-9.075391874598925,False,4
-17.302156466330413,-9.075391874598925,False,4
21.11731801917712,-18.90734374121481,False,4
-9.806389147752821,-0.0430140526830044,False,4
-18.741325341843293,-13.162431608531353,False,4
-4.527007048680398,3.707670941380993,False,4
20.547455868643663,-14.847458993842396,False,4
20.547455868643663,-14.847458993842396,False,4
7.850163407346878,0.8430628514556859,False,4
-7.206725522487269,3.3120715543881953,False,4
-14.677010131791851,-7.062379762040818,False,4
9.707666560628265,0.8796793103926421,False,4
7.210979104204526,1.1749922562418618,False,4
-6.779888722023035,2.5458665540839047,False,4
-6.779888722023035,2.5458665540839047,False,4
-6.779888722023035,2.5458665540839047,False,4
6.484986293285895,1.909776731527778,False,4
-9.259546800713213,1.5796313341215202,False,4
7.021604396390663,1.6324229689128196,False,4
-14.047158150840893,-3.568697749397052,False,4
12.112730627003742,-3.555190740380586,False,4
-7.915259356393827,3.393204529053724,False,4
5.963254081206619,1.7892615513835426,False,4
-7.8533003078452825,3.779120228571214,False,4
0.7575696616278957,6.8036785926806855,False,4
2.0931719117581595,6.653036730319656,False,4
1.986380829256389,6.52407761130606,False,4
6.524607472722131,4.4307133379935735,False,4
-4.86701562293934,2.1771297972035355,False,4
-8.073333709087663,0.09835244114220859,False,4
-8.073333709087663,0.09835244114220859,False,4
8.399796176920567,-0.1888506421031686,False,4
8.399796176920567,-0.1888506421031686,False,4
-10.280108102183155,-2.0232613004048163,False,4
9.260780522944055,-1.8900640388307455,False,4
-14.110995427841813,-4.829085249150234,False,4
-14.110995427841813,-4.829085249150234,False,4
-14.110995427841813,-4.829085249150234,False,4
16.67277019318137,-8.603500094169089,False,4
-9.383183184067338,1.3728879606571276,False,4
13.926038276165023,-5.415573965110744,False,4
-5.920403004320414,2.11844881620162,False,4
2.557228077016799,5.540197396915579,False,4
-3.5759609160398194,3.22863010144848,False,4
0.0688520585551251,3.0116897214472766,False,4
3.1107619843881245,3.083115026190944,False,4
-4.007206407789815,5.356712584445952,False,4
9.689153825602705,0.1176376179911075,False,4
-6.903509819554301,3.2394334072755013,False,4
3.181922183615699,5.281048626946422,False,4
-4.849764547851582,4.511761942196058,False,4
4.077105001861656,3.964400304576889,False,4
-0.02788570862076256,5.016191854296044,False,4
1.7928239638308863,3.960647748570781,False,4
-2.325568681211027,4.472948416522352,False,4
4.8890462194319095,2.372951044344468,False,4
-5.270370732139999,5.063182646950513,False,4
