x0,x1,isRejected,chain_no
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
2.8478524848811,5.205281948171188,False,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
2.8478524848811,5.205281948171188,True,4
-3.3749702985469003,5.528310424447296,False,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
-3.3749702985469003,5.528310424447296,True,4
6.153771584303032,4.152784053426357,False,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
6.153771584303032,4.152784053426357,True,4
-4.928661745124728,3.8396923772918337,False,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
-4.928661745124728,3.8396923772918337,True,4
5.16546704864167,4.096546932123945,False,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
5.16546704864167,4.096546932123945,True,4
-2.784687465944126,5.579214937368925,False,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
-2.784687465944126,5.579214937368925,True,4
14.320507990971441,-5.614197673726518,False,4
14.320507990971441,-5.614197673726518,True,4
14.320507990971441,-5.614197673726518,True,4
11.321899813882435,0.06000523870180441,False,4
11.321899813882435,0.06000523870180441,True,4
11.321899813882435,0.06000523870180441,True,4
11.321899813882435,0.06000523870180441,True,4
11.321899813882435,0.06000523870180441,True,4
11.321899813882435,0.06000523870180441,True,4
5.291534098123321,3.6524232238423133,False,4
0.4131260637527472,6.1992147237440385,False,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
0.4131260637527472,6.1992147237440385,True,4
