x0,x1,isRejected,chain_no
0.8973072690130822,4.797314069105786,False,4
3.7642553115562944,5.846306605998882,False,4
3.604272671140195,3.773252319837275,False,4
-6.945678597313655,2.7994926374718068,False,4
17.402534609379348,-9.62751408534144,False,4
-7.699160744453164,1.2735326717299582,False,4
-6.611042318158495,4.483748113864926,True,4
3.960067126616453,5.761715827789264,True,4
7.142238203796749,-0.7811135388618791,True,4
-9.128222254441585,-0.7459216603409393,False,4
-5.816729970873883,4.06889469307326,True,4
-0.6824160532463124,2.5536829025638212,False,4
-18.11278790918046,-10.51103773897491,False,4
-11.474686524111025,-0.9642504961743832,False,4
1.954993352753277,5.475849294111786,False,4
9.494208069257608,0.36918450391264823,False,4
6.512093458423532,4.4783953505385545,False,4
-10.002153473895648,2.1824825300567205,True,4
4.244124588283147,2.5588546987538905,True,4
8.56830611902691,2.2498957360293583,False,4
1.0834954876317913,4.571246767554414,False,4
-8.034096641738412,2.747835205186066,False,4
-19.005842612433007,-11.452322741713786,False,4
6.252314510271875,5.311079827494896,True,4
0.46904461519424834,6.4488119596579025,False,4
-7.395629963913133,0.08308070407967172,True,4
-3.320303964657047,4.8675282847244645,False,4
5.232766605317537,3.873510830903529,False,4
3.9230805565587463,3.888748726766139,False,4
21.6323594928069,-20.288084813885288,True,4
-9.975675388380425,1.155719920496876,False,4
10.996595958871131,-1.9729389890521345,False,4
-6.727847844386332,2.5482538565813684,False,4
2.7992459904323823,4.7470167064376865,False,4
5.2198772960539745,1.9444629121398904,True,4
7.863279621089761,2.568057892381502,False,4
-4.238962336007505,9.07219265832602,True,4
-9.55945000492777,0.9201378996923211,False,4
0.503707161894736,6.939226893183226,False,4
1.565065379653756,4.549174947550194,False,4
-1.691572511419156,5.937266197676922,False,4
-5.428614760167178,2.938123471235891,False,4
2.6396030895579212,5.542072903751983,False,4
14.944845444913689,-3.2400193723345243,True,4
-9.403535422153736,-0.7359688285037675,False,4
-1.3288057758695562,5.33285366090172,False,4
19.21346955361174,-12.807642762052765,False,4
-8.133642592042028,3.7660300818181565,False,4
10.092445309145564,-1.1017578217889632,True,4
-7.255973784635843,4.323914289251646,True,4
-7.961858391647482,3.811105002516585,False,4
-5.963140384505081,3.2963892210559065,False,4
0.3625974169359078,6.145169545806363,False,4
5.238910238342056,3.5026432610178446,False,4
-0.7392346564745377,5.670615848665321,False,4
19.559123082506943,-14.679640055369244,False,4
-2.8213514160391897,5.981782869747139,True,4
-20.306844677814944,-18.538030842401845,True,4
17.430387200693243,-9.735713981111196,False,4
2.863436888922796,3.7290012510753847,False,4
11.513298346079662,-0.5353817746574361,False,4
-6.28087559641579,3.7078051619139254,False,4
-0.5169723709456332,4.1846981664230904,False,4
-1.3594970067832082,3.2997812104898148,True,4
12.56571400288304,-3.3145223298522204,False,4
-3.9944902926287518,3.678864309674755,False,4
-6.394762666946673,3.1653992504608253,False,4
6.663830820319143,3.4312241116867757,False,4
-1.1757479298341038,4.403209248562228,False,4
6.9377315269013256,2.819064983452925,False,4
-19.582716095052316,-13.441628627439233,False,4
-3.8487980918127547,4.125904365179262,False,4
-7.195266655790489,2.5791554095999336,False,4
-7.196043885517929,3.560593330412412,False,4
2.9163404013405514,4.47171259993315,False,4
-11.573552591908536,-1.255708042917659,False,4
2.9122837986731986,4.584088616642971,False,4
-7.047002758562337,1.1830154959350025,False,4
-11.981867131271402,-3.262631786468832,False,4
-26.591722379967408,-31.213450251143612,False,4
10.060729217816277,1.4057882945096032,False,4
10.685093993160091,-0.0673773293392328,True,4
10.78579101463652,-0.08306363986709275,True,4
-4.409226322925914,4.424418705236619,False,4
7.552089813155117,3.6486232104035574,False,4
5.785214977288784,2.8320783081037297,False,4
-14.789681282983892,-3.9243699951872255,True,4
-6.522935999350191,3.6096382914392033,False,4
8.569331755189406,2.0269411671569753,False,4
6.9845714910733605,2.555455211816256,False,4
8.305886098656053,0.07469768723113823,True,4
-0.15682111602554769,4.7711835587032185,False,4
-7.8996363548037705,2.5456550573229393,False,4
2.8044170531629597,6.011251129285993,False,4
-17.25385721555813,-10.392835081278026,False,4
-2.069036761639717,3.5411933891697336,False,4
-3.3502103924940525,6.86696894712577,True,4
0.386305518401881,7.33548736901465,True,4
4.487188821077556,7.219875113975137,True,4
5.672902778526694,3.7058188504205294,False,4
-9.41222102532883,0.7518489451069881,False,4
8.579239242923363,-0.2939290352422068,True,4
-9.233416962468077,-0.19445159509093823,False,4
7.6666318164508604,1.5572636949037362,False,4
5.39952432166743,6.726020958623027,True,4
-1.8505367100934154,5.970963139047001,False,4
11.765872298926238,0.22076742467073274,False,4
-3.091144447717088,4.85241301928445,False,4
10.682596902770758,-2.421458774173316,True,4
15.199948607657728,-8.983788404031545,True,4
0.42653476865794016,3.0615600952746327,False,4
-1.30106954193704,4.782490971126365,False,4
19.30647719336362,-13.91787510523266,False,4
-4.668455460527625,5.914084022445993,True,4
2.698267944810585,3.393300033389117,False,4
8.215857120497958,1.6174996566007502,False,4
5.191049189483012,3.8326578108085947,False,4
8.75832761587331,1.3273714117166175,False,4
-7.185496818262984,-0.32236358028973555,False,4
-10.546284639850139,-1.7212116012887133,False,4
2.3865398915520446,4.1415563326686495,False,4
3.3890412521594455,1.567532754759454,True,4
-22.876399259575905,-20.38657996703095,True,4
-5.175190425104033,5.045144665556498,True,4
1.5518259590626347,5.773387588607521,False,4
-9.60504381633148,1.5087939952123892,False,4
-7.075155875167805,5.536401136265937,True,4
-2.7567053456055697,5.623735696771622,False,4
-10.684743791057512,-3.0492050659563823,True,4
13.191368763015756,-2.4526818312068546,False,4
2.740745319853915,4.053343549242067,False,4
-9.08763245959053,1.4708225483106627,False,4
-4.022248171435164,6.359087311475553,True,4
15.13328082573205,-7.233056294509257,False,4
-16.545912264708203,-6.729066569241832,False,4
11.002843382203737,-2.888808402187246,True,4
-0.051342718591992964,6.315284791879575,False,4
-6.585529668050038,3.558776598426874,False,4
-0.4644352301963611,5.976171648324218,False,4
3.8273243001226813,4.316005332619395,False,4
-6.48981762901076,5.076324693171292,True,4
-11.791579306376878,-3.792564356330139,True,4
-12.12532903174779,-4.7180751694488485,True,4
-6.600563201340829,2.5729827229817808,False,4
12.86128711373221,-4.503509204591147,False,4
-2.2260568094832047,6.043522567723402,False,4
-5.144454979177181,3.2343814284450545,False,4
9.367424635352572,-1.3847652113439475,True,4
0.3544277213923358,5.669573260491881,False,4
-22.396040586617367,-20.64693710685929,False,4
0.14759478369082019,5.551939821504828,False,4
-12.796891732042395,-2.3600971511547106,False,4
-0.320693872145131,5.062363652092778,False,4
-2.0289684076666705,4.94956207680501,False,4
-1.8532963669329794,4.551898695184029,False,4
-2.420198298702195,2.559986471406463,False,4
-3.033289151052661,6.46285983996655,True,4
11.813786012882858,-1.0846301332238992,False,4
-2.3342308189565424,3.5117048412548764,True,4
-6.780257815644504,0.8659740786619645,True,4
-14.788451276015632,-4.0212008476370755,False,4
20.11256681463137,-15.162699736736869,False,4
-10.285269311427765,-0.38201987147800054,False,4
-7.290446587946957,2.0644952855191776,False,4
-19.144076259104313,-13.428353525871362,False,4
0.3700572191014953,3.9071748831349997,False,4
-3.0609983908930545,3.2559775063609258,False,4
-8.056265075393679,3.3363615420888104,True,4
-22.510282924480673,-17.951667967118293,True,4
-11.39802455426774,-2.6058457594095996,False,4
-4.12356439986962,6.709971501428065,True,4
5.433118913875196,2.903160438180381,False,4
11.655695952631564,-1.441336046920286,False,4
-4.7003288270087475,4.201850030980521,False,4
1.6338980134691488,6.195604454467538,False,4
-9.443684908242938,0.20411206678304605,True,4
-1.642544408852212,3.936477899264076,False,4
-1.1048940506592784,7.2875446538168465,False,4
-11.488895239887869,-4.075161902882883,True,4
6.051200840821666,1.902640998570872,True,4
7.59823715570478,2.513554052736449,False,4
12.85984007080293,-1.1375567591022815,False,4
-5.841904710889145,4.0431440051176715,False,4
1.8333919925760125,2.468863391155075,True,4
3.2554003066879695,3.925462738554889,False,4
-9.180047698190455,0.4292520584818318,False,4
11.327412206769099,-2.121440981345051,False,4
10.34409886481518,1.058838360766737,False,4
-1.1327544194077945,3.042991986716401,True,4
-6.006575576577885,1.000849134817086,True,4
9.993279716932706,-0.050088385452560225,False,4
2.256086544711038,4.109514723827318,False,4
-11.448065667315943,-1.4787225639099875,False,4
-9.327409107943778,2.436220356157006,True,4
5.684662125584627,3.9073711544308893,False,4
-20.04215715498915,-15.617387058391461,False,4
-20.821297489924305,-14.33892065984626,True,4
2.1950955579304527,4.203202842476894,False,4
6.2174085348453865,5.444299816297972,True,4
-5.9140266780811075,1.6610455620201887,True,4
-6.531265057454901,2.2593470130574076,False,4
-6.564636749715315,6.8539426418596,True,4
19.751378403182727,-16.06987447141685,False,4
3.30576756274374,3.1111578041146752,False,4
12.823724185974864,-2.736343724223395,False,4
-3.4624944764730996,5.524342062433239,False,4
-19.716117648223005,-15.840217871443578,False,4
-7.886692545093662,0.34195159954632093,True,4
-23.01056652687339,-25.224538703585186,True,4
12.65077838088766,-3.301211625923548,False,4
1.9933937872223195,4.999301795626743,False,4
-6.963266538610828,2.986329474043794,False,4
-5.633100383721368,2.150143750738203,False,4
10.21790585588673,0.561130510120484,False,4
-7.979246240948342,-0.3991078471832612,True,4
-9.327890415064383,-1.1087961156303479,True,4
-5.4508467261174856,2.6538234750728167,True,4
-5.0535831726441,4.876768318615554,False,4
-2.7645274839703164,7.64717212216172,True,4
5.640085350738091,5.226103143218037,False,4
-19.571881984465726,-13.513715911951355,False,4
17.549861537420586,-10.211807968662896,False,4
3.560055945544623,3.55330851335036,False,4
0.10349314566299353,3.981182950612588,True,4
1.612046131579543,6.847197016033278,False,4
7.726948371023817,4.364568282086793,True,4
6.2390044390478705,1.8510024629342405,False,4
-0.14857703354702717,3.8372528269008495,True,4
-4.660465927744587,3.144782200016003,False,4
0.39766734586495167,7.2081582063690215,True,4
0.3450500855150918,6.309695198667048,True,4
7.199837301431654,3.9678620660327004,True,4
-0.1362750918915396,5.389665937466852,False,4
-4.9901663799418285,3.724716784692103,False,4
1.0164198173995573,4.156153941082732,False,4
-3.6505521654625768,6.866993157454209,False,4
-3.1116099862961932,8.205494827524621,True,4
14.893559620744803,-6.82814073976145,False,4
15.120724502513545,-8.277339381592862,True,4
5.2904523833443164,3.0028685503106525,False,4
-0.8360442834501768,6.500399312846854,False,4
-8.974009269018305,-0.8827555114449162,False,4
-6.026986602215136,3.7205015463943947,False,4
-4.246633024328657,5.272052587961776,False,4
19.01051388103498,-11.834924131743051,True,4
4.980524046828567,3.7967604282292537,False,4
-0.10934881367524894,5.462451566261263,False,4
-5.324899192090678,2.6700265134963583,False,4
6.751333036184251,1.4285390124036286,False,4
-6.67712720570559,0.392202078279726,False,4
0.06919555806499293,5.425873335609073,False,4
-0.1114561184184125,4.983116976534743,False,4
-0.9710763991753757,4.679230430998107,False,4
-6.677202863593994,2.3083531591109177,False,4
0.556669627134395,4.71632100362781,False,4
13.709890062911214,-3.6770270491390757,False,4
-4.650200469878071,3.7495043560265873,False,4
0.5157494276988904,3.7601857556013183,False,4
3.3286744009777665,5.1472596285125665,True,4
2.3958275985639133,5.2359783306662,False,4
0.9411435623760529,4.415428665811194,False,4
4.064154936762062,4.447325343765911,False,4
1.0055642121566222,2.8271928840032277,False,4
-25.827966329699446,-26.72225998182238,False,4
-18.73146607653229,-11.120334397211483,False,4
-16.42965293530609,-7.9224025371627445,False,4
2.185203832686948,2.9018869625879162,True,4
0.21062021342063625,4.857132114313647,False,4
11.49440623134652,0.38560612070017264,False,4
10.813760344581897,0.046029846319243894,False,4
-13.384085573599165,-3.225584453458385,False,4
-2.224770102429203,5.967216082180715,False,4
-21.91123539346007,-19.13605523340383,False,4
0.5989468311627605,5.282616106903,False,4
8.339585689129619,2.4310699200214234,True,4
9.363985435524596,1.359156893862763,False,4
13.24728040765331,-4.774423949609265,False,4
9.304084961111164,0.9196349856985835,False,4
0.5159700692152173,5.37487630078304,False,4
-8.565493082342094,3.511750221016802,True,4
2.527353709032751,4.61550686616784,False,4
-14.617326882614082,-4.716782472401956,True,4
4.144928597347797,5.110873297798245,True,4
-8.517291972535899,-1.204933563029698,True,4
14.196033068341048,-3.7902597312378212,False,4
-8.174930976162265,3.6403295241601503,True,4
19.089019428466294,-14.18965455898277,False,4
-0.5535254802238957,5.35794425513372,False,4
3.8672990483350436,2.964219856564724,False,4
13.250140528868153,-4.068695298229349,False,4
4.927641016632426,3.068975446353641,False,4
0.45134015432010277,1.6810854717168273,True,4
4.176633428091564,4.887835612433996,False,4
15.927707544174837,-7.318916458062409,False,4
-13.022359627165452,-3.867789519059089,False,4
-3.1197610791621293,5.701704614065944,False,4
18.3530125939484,-10.65379922551222,False,4
-7.922866618061449,2.6132135125678397,True,4
3.6215155971534156,4.929002991973813,False,4
4.8111512638883545,-0.05967624985360587,True,4
12.142435739473587,-1.5598743294281743,False,4
5.072389511096152,3.877916851024154,False,4
-2.109448041491105,6.156167505153468,True,4
5.289436184165822,3.252987701575612,False,4
-2.474150480350353,2.442418472606022,True,4
-3.655510899860373,3.005198808940299,True,4
-9.749809658136417,-2.483080611497112,False,4
0.12231983638817387,2.779983663120247,True,4
7.8370452330966955,0.9926581537074766,False,4
2.2558166356880354,2.781016419768876,True,4
-3.04736480834908,5.360355280136855,True,4
-4.063031304450625,5.396532975870223,False,4
-12.261407903707326,-0.8886878566148724,True,4
-3.615992807816198,2.8406790628782606,False,4
4.8337674737786225,2.4221321322928375,False,4
-4.0594172718848345,3.1516448068931293,False,4
6.282052544022623,1.5480523984280978,True,4
-7.994223995430966,1.464094173616695,False,4
7.607825997961507,0.7392381419755321,False,4
-11.476109448431353,-1.078604621198454,False,4
6.753813629780529,2.219318859103533,True,4
-4.223148241252707,3.9601629460249224,False,4
10.303422314244042,0.4032397830965202,False,4
5.407735853003902,6.108969689542391,True,4
16.71061856460345,-7.54388778558914,False,4
1.6155926723816796,2.6585048219489686,False,4
-9.269091371636733,1.943272414279316,False,4
2.1496559062609353,4.631460217811851,False,4
-5.71806465536747,2.6783660919968635,False,4
17.123052213432967,-8.539726050154902,False,4
-10.015849083615041,1.9175676772694024,True,4
-7.537044661806008,1.9649250691037738,False,4
13.039074538070743,-2.6105682649389435,False,4
9.853175089398668,-0.9388411652028843,False,4
19.100863624940946,-16.248961779473508,True,4
6.081564276006414,1.5739339591929014,True,4
-2.5648041712866028,4.447739429038555,False,4
-7.199405321418947,3.672133189638389,True,4
1.2766509946627824,9.10691417420799,True,4
-13.4841308775612,-5.880045857418564,False,4
