x0,x1,isRejected,chain_no
-0.08605662114068915,1.5288187588110338,False,4
-0.001374734575608983,-1.3885179628737863,False,4
2.442978999221418,0.04451534621774422,False,4
0.7929475428069069,1.892777008893704,False,4
0.9804410727344842,1.0209522156256512,False,4
-0.3283019126379679,0.765266722245622,False,4
-0.8484874431403677,0.22249439384174344,False,4
-0.6877544671768158,2.175122780012193,False,4
-0.1434443347737709,-0.018212333941355463,False,4
0.2380724616541232,1.1236624178584345,False,4
-0.18670636910649918,-0.0524567197445176,False,4
-0.476292442723132,-2.0935931032770756,False,4
1.3354370245470037,0.7116549808728109,False,4
-0.05401921509230628,-1.8561994835468985,False,4
1.1941672963068006,-0.46842557800156615,False,4
0.47027919445267297,-0.3119252542862444,False,4
2.880884008423876,1.5775969209950615,False,4
0.13877786815789306,-0.6595944262682014,False,4
1.2352032631270664,0.863059101096451,False,4
-0.5834725435066257,0.6783267946598255,False,4
1.003272147098756,0.12591064117747847,False,4
-0.27498816396310205,-0.74180390941358,False,4
-0.7881925404096252,0.9634937000446473,False,4
0.34232694480469045,-0.1854423998239153,False,4
0.5791307606392953,-0.17466327631898426,False,4
-1.1344240216526604,-0.06055137586291077,False,4
-0.042376611459899904,-0.7178076674267553,False,4
-0.8320909583591656,-0.18805699475103985,False,4
0.16276616472142777,0.36490647250744196,False,4
0.988666166896301,0.21093802713073195,False,4
0.787899050959656,0.19803176636196373,False,4
-0.06304674697206655,0.28320536005827057,False,4
-0.9219369278927334,-0.9555207082146128,False,4
-1.7452470085317242,-0.7585852170005987,False,4
-1.451885194690304,1.1059851718174258,False,4
-1.9090885910027335,-1.1519279773398858,False,4
-0.31097380551105247,0.8023779556277448,False,4
-0.31097380551105247,0.8023779556277448,False,4
0.26742420631138786,0.407302447351753,False,4
-1.5418552885640984,-1.89701385439155,False,4
-1.5409755717465101,-1.0503466168880142,False,4
0.0736938825897061,0.10655156784546604,False,4
0.00572057508037721,1.0203159551358751,False,4
0.2754986054314438,2.220901128701439,False,4
-0.27759279905165274,-0.06113303309467211,False,4
-0.14678213270260723,-1.1331709303978794,False,4
-0.06693477363684924,-1.1778115825938145,False,4
1.3937106604650922,-1.2238316698479583,False,4
1.3937106604650922,-1.2238316698479583,False,4
0.25760520406889137,0.08413675776290752,False,4
0.2688105627048067,-0.4331033306123395,False,4
-0.2154521516942385,-0.2744096163720659,False,4
2.229807773908406,-0.944023114006989,False,4
-1.2505005394693116,1.2764932368121127,False,4
-0.36957628602336373,0.5568922224826578,False,4
-1.9075429400509878,-1.0581069196822666,False,4
0.4609108109856538,-0.6436162232543338,False,4
-0.14654947919811512,1.0001011193164235,False,4
1.7267756130340586,0.291489347636342,False,4
1.3191687657728488,-1.551956121078894,False,4
-0.7071940320920171,1.105229017755791,False,4
-2.068545729347354,0.08640257300091331,False,4
0.12009123959279333,-0.3709771167990561,False,4
-0.5175316681182112,0.5048664331816753,False,4
1.0855715597430795,1.4165448347585077,False,4
-1.0838207695241269,-0.20475436317841256,False,4
-0.4007001618260599,1.159513711696587,False,4
-0.7698984133461917,1.0320097118311264,False,4
0.3450948689052779,3.141118688502949,False,4
-1.1266436757825298,0.8078547385145343,False,4
0.9324523386249219,1.6587968503538064,False,4
-0.21030944505954635,0.5716645980816961,False,4
-0.20894840073090182,-0.8680823249882927,False,4
1.6193179204816854,-0.4243919567948191,False,4
-2.2283152423448307,1.544490722674127,False,4
0.5692408011363819,1.7052659930057195,False,4
-0.7136079303771043,1.6398647700451365,False,4
0.7577598084405293,0.8638514933825198,False,4
1.10675239211796,-0.45098255846967955,False,4
-0.8415967676463922,0.02467136309279866,False,4
-0.513272480772384,-0.6061135283208051,False,4
1.588451472550445,0.621030631536288,False,4
0.6129090668237211,-1.67571124290962,False,4
0.16876734434327445,0.7303766785309873,False,4
0.19156564859013553,-0.5903399685551887,False,4
0.6351390358324803,-2.761444936637574,False,4
-0.2653630765326767,-1.16822677995874,False,4
-0.21053908653465442,-1.160479243227968,False,4
0.5955048213281555,0.14655598439273154,False,4
-1.127287058452563,0.24143159636910955,False,4
0.06544476391973669,0.163186181242858,False,4
0.13258694177500802,-0.7252800374195233,False,4
-0.9642870958246553,-0.4117999475185845,False,4
-1.287141494562134,-0.4502798181298465,False,4
-0.08698978192178464,-0.40145447969278664,False,4
-0.40759255578739373,-0.5622958080104401,False,4
1.0780876990474926,0.6827031895994545,False,4
0.28923984852011303,-1.462823580692512,False,4
-0.09279870382709729,0.11131972740152196,False,4
-2.058784368030058,0.4110058434300188,False,4
-0.34439395121482386,-0.6146995724670375,False,4
-0.406997592890041,-0.9506411513973204,False,4
0.3538141004135007,1.2348286553031356,False,4
1.2236939161966487,-0.82959042209368,False,4
0.6136458452713447,-0.648956746003889,False,4
0.7662531242267829,-1.9764854437615134,False,4
-1.4097682205329476,-0.6266722990312552,False,4
-1.752813084466148,-0.7954678601873203,False,4
0.5563465582768515,-1.5495870252175947,False,4
0.7140731584038353,-0.5985798544134855,False,4
0.5757984063898343,-0.4731238336885108,False,4
0.909505150933781,0.26300625475494943,False,4
-1.1089270723665525,-0.14288465007853618,False,4
2.0304643785632672,0.1837192332356691,False,4
-0.30964532048562876,1.8867593414667707,False,4
-1.7227498811409412,1.4880817652784493,False,4
1.1896162539626987,0.02488483245490053,False,4
-1.230301012354051,-0.3443742365895107,False,4
1.1044896007439262,1.0518109692772155,False,4
0.08721319038896896,-0.3081847952158092,False,4
-0.18341272228020997,-1.060202709552735,False,4
1.0450302818703143,-0.3146927610591612,False,4
-0.16891277204926436,-0.4377768900240953,False,4
1.100699005209284,-0.061054432211234494,False,4
0.30380642084914833,-1.4743538282457316,False,4
-0.44212568874321095,0.143963801717721,False,4
-2.4093003349082607,-0.6232791089290886,False,4
-0.8560278889020507,-0.23459023218195932,False,4
0.6124116241721063,-0.04408032240714997,False,4
-2.9770511744357653,1.8460378488449911,False,4
-0.8903988236643421,0.7990795028801937,False,4
-1.6177553544074914,0.9496467839165438,False,4
-0.18231782782311656,-0.3529184053344323,False,4
1.0936139663409872,0.3386632343610182,False,4
-0.15572228854152653,1.8060771016859145,False,4
-1.2266565180690938,0.02150889487766683,False,4
1.5076503190976134,0.395761841211519,False,4
1.2892514092229725,0.9379770466845515,False,4
-1.6703345950628887,1.5204686964647975,False,4
-0.5461240606541968,-0.9826045592718924,False,4
-0.5428296266344734,0.5056489978077254,False,4
1.6331796078215692,0.32270631758535523,False,4
-0.13428619017669935,1.1712067716427135,False,4
2.939665170667524,1.395512544044287,False,4
-0.07653012136229098,0.8451376799003276,False,4
1.1008657372876967,0.288975523184666,False,4
-0.39249245977996156,0.13385920227360087,False,4
-0.34096079918253114,-0.006405417492856225,False,4
-0.9392279461528436,-1.1039136771631481,False,4
0.32778772569063486,0.49310283495310975,False,4
0.31856721223013446,0.38503840112989396,False,4
-0.4431864188118731,1.4656564255489721,False,4
2.079034377849183,-0.32707839118095944,False,4
0.420906421636949,0.9350966561809041,False,4
-2.532704050052508,1.0139566182295163,False,4
1.8036433361389044,1.1600861005442222,False,4
0.13488024414241795,0.8261713413836953,False,4
-0.09911005760672356,-1.9434503473550864,False,4
0.766205490614695,1.7841218874055156,False,4
0.5878603418389163,-1.189859963255019,False,4
-0.14385593041045328,0.9407878679391453,False,4
1.140098216773599,-0.21440232860692193,False,4
-0.9268202621951278,0.22785948359054503,False,4
-0.2925618495001519,0.5260661809124382,False,4
0.6118554690106606,-1.4117992408435123,False,4
0.6268825201131367,0.3779866390261658,False,4
-1.3534173895232806,-1.0765446225326625,False,4
-0.8361805632957269,-0.14871800983946148,False,4
-0.12211951798226034,-0.1291625458560557,False,4
-1.1608882736165476,1.345987504464796,False,4
1.6480494330074666,-0.2617514552194969,False,4
0.02187628449952822,0.0457534208958674,False,4
0.002694661236464154,-0.2677568356337967,False,4
-1.4278883223661654,-0.3928865143743164,False,4
-0.13636550860477853,-0.5678159896041473,False,4
-1.283819642153407,1.4694726346361588,False,4
1.1284914760198128,0.27643927924565287,False,4
1.1284914760198128,0.27643927924565287,False,4
0.6905690713880774,1.9880106082597349,False,4
-0.9195527025324508,-0.37218350533013966,False,4
1.8719511557859645,1.0915105679749653,False,4
-1.0754877107403362,0.6809912440498737,False,4
0.6398318970824945,1.5630738558243673,False,4
0.12406672797939414,-1.0932860583601276,False,4
0.2984197493273453,-0.5323347026946763,False,4
-1.3680103837470217,0.9893402643807934,False,4
-0.5810535104559612,-1.1011516180732905,False,4
-0.5553821108632538,0.14276984769657358,False,4
-1.1841460702562845,-0.4588946970599286,False,4
0.12303862956858863,-0.15151895994222842,False,4
1.3844744340404396,-1.2536963358404094,False,4
0.057844320788843384,-0.026652835983273337,False,4
-1.178195338715969,0.7471988336004207,False,4
-1.5080667563711885,1.7138692680530923,False,4
-0.27926176191327856,-1.5746780453037663,False,4
0.3877481235682625,0.15618897707035767,False,4
1.8123540787811476,-0.4162678738408527,False,4
1.8123540787811476,-0.4162678738408527,False,4
0.8105446472536371,-1.0797642149432292,False,4
-0.5536180290210637,0.6179473311581503,False,4
0.34008391591695886,-0.6556804809373193,False,4
0.5394479820872371,-1.083112052601741,False,4
0.07682026830501851,-0.7513716739451248,False,4
-0.2332511411224702,0.4904233771899197,False,4
-1.5984638120384929,0.6173137940406035,False,4
-0.27676891745400944,0.29834086302975427,False,4
-0.38085894492279726,1.2002197731671287,False,4
0.43856128356066226,1.3313640689929296,False,4
1.8772209873880779,1.5987524452848094,False,4
-0.7770092360245865,-1.0513436751026655,False,4
-0.8267002760560008,-0.7948473440272266,False,4
0.9251185214496984,-0.09254554481141383,False,4
-0.7316592463544958,-0.11399064171345813,False,4
2.600067847872185,0.90404114533882,False,4
-0.9986110042774008,0.6847863643039295,False,4
1.2823205371248172,-0.5876182296796065,False,4
0.12218788967898875,-0.3925629449590903,False,4
0.8230854679234839,0.20259402880668625,False,4
1.107418683244253,1.2663270402281197,False,4
0.10470699052715915,0.7663246221393705,False,4
0.37489278713786395,-0.4994695599439358,False,4
0.7545724052148278,0.8427542366918394,False,4
-3.3255130520831293,-0.03301424264392844,False,4
0.13754587211340763,-0.9700763740057587,False,4
0.20548290742844846,0.5725877378964085,False,4
1.4017664614760983,-0.055061213695931255,False,4
0.6051500696402567,-0.8966845941610825,False,4
0.16800133118241725,-0.48796859238403195,False,4
-0.788850712697731,1.061283859649925,False,4
-0.14187604804439574,3.260400130739181,False,4
-1.845593735241138,0.470528103857349,False,4
0.855081035426402,-0.6719570401996758,False,4
-0.05227334892953195,-0.7174843141107846,False,4
0.6917808431045901,0.42679095921586996,False,4
0.5781138675932757,0.3123400824109752,False,4
-0.2002871718019679,1.6180015368428509,False,4
0.5268990458197167,-0.9289289852819276,False,4
-1.4937208680512124,-0.8856391935901178,False,4
-1.8777135959426094,0.4280432588759181,False,4
2.4399296258979666,0.49641084064901714,False,4
-1.2855853135709654,0.6138356819087537,False,4
-0.8731110405124436,0.7945824469117762,False,4
0.1508839864192641,0.5157282452500643,False,4
-0.5436662434524562,-1.1536371954354339,False,4
0.13503540099431569,-0.0589438111482663,False,4
1.0547046835103338,0.06719848386397749,False,4
1.222044051160478,-0.529839660805148,False,4
0.4883124139256167,-0.7318055398651898,False,4
0.35927196066306044,0.10483280623376423,False,4
-1.9560896717290055,0.5762778551799319,False,4
-0.31517952039363595,0.8532983783207544,False,4
-1.052617360006968,0.6305540350516179,False,4
1.6371684321724398,-2.3833479465810434,False,4
0.6938995871208828,-0.07435831463004827,False,4
1.9206183935359464,-0.3201550679673451,False,4
0.17881327299384742,0.4655225517815509,False,4
0.2755670789607624,-0.05868878998624197,False,4
-0.49773202923607274,-0.2633313799181434,False,4
0.44737026270221736,-1.0509943505601862,False,4
-0.9912592720733089,-0.5327166586246608,False,4
1.1330766975323385,-0.07875019518876408,False,4
0.25831040400362226,-0.03977984551045104,False,4
1.0470039338456951,-0.030458108415532512,False,4
0.012861911320816322,-1.043789089018491,False,4
0.42100127210633626,-2.014490716058782,False,4
0.9662698712554609,-0.5257646906256218,False,4
0.9741351958845885,1.0740189420162785,False,4
0.23148560255469625,0.8281323795426851,False,4
-0.797993599716377,1.5664035342867537,False,4
-2.1260097549447137,-0.741163353309941,False,4
0.5914588057230202,1.9761177466405064,False,4
-1.1623401035150023,0.338557699527704,False,4
0.6511146306092888,0.7277265181932535,False,4
0.757387435914033,-0.26145362254584,False,4
1.1686616914711565,-1.7682097507789862,False,4
0.414970880253318,-0.16238025361868702,False,4
0.3213402082961298,1.3460787818985926,False,4
-0.77119529036716,-1.185887157879064,False,4
-1.2193305156809409,-0.7725307606636505,False,4
-1.1847679950261627,-1.5056133304410937,False,4
0.8248274937887321,-0.361530372305507,False,4
0.6488313917599409,0.7467192311391184,False,4
-1.252649756430323,-0.376779266898162,False,4
0.8613910629696544,0.5613079241981728,False,4
0.8613910629696544,0.5613079241981728,False,4
2.636764916490465,-0.10506483794198482,False,4
-0.3809615464043036,1.5716049717231195,False,4
0.44024799706551654,-0.573367459423328,False,4
1.0746291459558976,0.9091543890847321,False,4
-0.21367569201623093,2.2573089730448315,False,4
-0.28462811172845964,-0.5176343507371821,False,4
-0.688951196761635,0.8569098813989252,False,4
-1.141854733008579,-0.4963826030298695,False,4
0.24498376717960652,0.09128925887554021,False,4
-0.30788170500032297,0.1457434884644524,False,4
-0.1439844624756004,0.6993849716113164,False,4
-0.9593731372435447,-0.5367860525095836,False,4
-0.21375739876233207,1.8565956667113048,False,4
-0.044015498030294656,0.573929757361326,False,4
-0.8460714871780516,0.15504165632710945,False,4
0.18102174356733075,0.8072619988725808,False,4
-0.13448780252967124,-2.114535739599771,False,4
-0.9380369686610709,-0.9656572297317608,False,4
-2.1271788892357426,-0.2952569065945397,False,4
-0.022029296784220054,-1.3209580463989188,False,4
-0.19579601263073898,1.3791102576595902,False,4
0.43646081603279197,0.9598814646858014,False,4
0.7773074089490797,-0.8375368676410779,False,4
-0.07633857248121959,1.712293907018561,False,4
-0.23796015900026118,-1.045633105834785,False,4
1.2670316815548874,0.28827554173424685,False,4
0.2567328386324966,-0.7017514516608304,False,4
-1.6153489380748374,-0.2220807320684844,False,4
0.5222276128019769,-0.5410239357051636,False,4
0.7742417588927887,-0.15874321276418354,False,4
-0.28174710192262364,-0.31415328472016657,False,4
0.8656349177783762,0.7620485604542127,False,4
-1.3856294332923071,0.6258347119399312,False,4
-1.416184156806666,-1.961870320974434,False,4
-0.19521750642597302,0.6316242002858907,False,4
2.2474379294355047,-2.129490679918041,False,4
-0.680698550589792,-0.12062513551779874,False,4
0.3368629456806259,0.14768951226370505,False,4
0.6897974057057761,-0.7200475742463215,False,4
0.12353117552891532,0.17968644332598982,False,4
1.302889379746228,-0.8392937962860272,False,4
1.2294469877919458,-1.124425316466331,False,4
1.0487060084629365,-1.7600343069996223,False,4
-1.2189040816618366,0.5098933977216819,False,4
-0.5756629452361335,1.43651142149669,False,4
-0.22400630821574846,-0.27131890933362107,False,4
-1.4818259704022136,0.32729740358460224,False,4
0.24265817156604652,-0.26857561758665666,False,4
0.24095559540143469,0.232103384309754,False,4
1.1648586485020225,-0.44795074042891037,False,4
-0.2575449418513066,-2.330916099850869,False,4
0.30906382705885704,-0.4262073643197337,False,4
0.9412044874377847,0.24192274537182287,False,4
0.1624323709932784,1.0777645337739865,False,4
